,episode,reward,epochs,epsilon,success
3416,3416,9.0,9,0.03275467300661203,False
3417,3417,10.0,10,0.03272191833360542,False
3418,3418,9.0,9,0.032689196415271814,False
3419,3419,8.0,8,0.032656507218856545,False
3420,3420,9.0,9,0.03262385071163769,False
3421,3421,8.0,8,0.032591226860926054,False
3422,3422,9.0,9,0.03255863563406513,False
3423,3423,9.0,9,0.03252607699843106,False
3424,3424,9.0,9,0.03249355092143263,False
3425,3425,11.0,11,0.03246105737051119,False
3426,3426,10.0,10,0.032428596313140684,False
3427,3427,9.0,9,0.032396167716827545,False
3428,3428,10.0,10,0.032363771549110715,False
3429,3429,9.0,9,0.032331407777561605,False
3430,3430,9.0,9,0.03229907636978405,False
3431,3431,9.0,9,0.03226677729341426,False
3432,3432,8.0,8,0.03223451051612085,False
3433,3433,8.0,8,0.03220227600560473,False
3434,3434,9.0,9,0.032170073729599125,False
3435,3435,12.0,12,0.03213790365586953,False
3436,3436,8.0,8,0.03210576575221366,False
3437,3437,9.0,9,0.032073659986461445,False
3438,3438,9.0,9,0.03204158632647498,False
3439,3439,8.0,8,0.032009544740148506,False
3440,3440,10.0,10,0.03197753519540836,False
3441,3441,9.0,9,0.031945557660212946,False
3442,3442,9.0,9,0.03191361210255273,False
3443,3443,11.0,11,0.03188169849045018,False
3444,3444,10.0,10,0.03184981679195973,False
3445,3445,10.0,10,0.03181796697516777,False
3446,3446,9.0,9,0.0317861490081926,False
3447,3447,10.0,10,0.031754362859184405,False
3448,3448,9.0,9,0.03172260849632522,False
3449,3449,11.0,11,0.031690885887828896,False
3450,3450,10.0,10,0.031659195001941066,False
3451,3451,9.0,9,0.031627535806939125,False
3452,3452,9.0,9,0.031595908271132185,False
3453,3453,9.0,9,0.03156431236286105,False
3454,3454,9.0,9,0.03153274805049819,False
3455,3455,11.0,11,0.03150121530244769,False
3456,3456,9.0,9,0.031469714087145245,False
3457,3457,9.0,9,0.0314382443730581,False
3458,3458,9.0,9,0.031406806128685044,False
3459,3459,9.0,9,0.03137539932255636,False
3460,3460,9.0,9,0.03134402392323381,False
3461,3461,9.0,9,0.03131267989931057,False
3462,3462,9.0,9,0.031281367219411264,False
3463,3463,9.0,9,0.031250085852191856,False
3464,3464,10.0,10,0.031218835766339662,False
3465,3465,8.0,8,0.03118761693057332,False
3466,3466,10.0,10,0.031156429313642747,False
3467,3467,9.0,9,0.031125272884329105,False
3468,3468,10.0,10,0.031094147611444776,False
3469,3469,9.0,9,0.03106305346383333,False
3470,3470,8.0,8,0.031031990410369498,False
3471,3471,10.0,10,0.03100095841995913,False
3472,3472,10.0,10,0.03096995746153917,False
3473,3473,9.0,9,0.03093898750407763,False
3474,3474,9.0,9,0.030908048516573555,False
3475,3475,9.0,9,0.030877140468056983,False
3476,3476,10.0,10,0.030846263327588927,False
3477,3477,8.0,8,0.030815417064261337,False
3478,3478,8.0,8,0.030784601647197075,False
3479,3479,8.0,8,0.03075381704554988,False
3480,3480,10.0,10,0.03072306322850433,False
3481,3481,8.0,8,0.030692340165275823,False
3482,3482,10.0,10,0.030661647825110546,False
3483,3483,8.0,8,0.030630986177285435,False
3484,3484,9.0,9,0.03060035519110815,False
3485,3485,10.0,10,0.03056975483591704,False
3486,3486,9.0,9,0.030539185081081124,False
3487,3487,9.0,9,0.030508645896000042,False
3488,3488,9.0,9,0.030478137250104044,False
3489,3489,8.0,8,0.03044765911285394,False
3490,3490,8.0,8,0.030417211453741086,False
3491,3491,9.0,9,0.030386794242287345,False
3492,3492,8.0,8,0.030356407448045058,False
3493,3493,9.0,9,0.03032605104059701,False
3494,3494,9.0,9,0.030295724989556416,False
3495,3495,9.0,9,0.030265429264566858,False
3496,3496,9.0,9,0.03023516383530229,False
3497,3497,10.0,10,0.03020492867146699,False
3498,3498,8.0,8,0.03017472374279552,False
3499,3499,10.0,10,0.030144549019052724,False
3500,3500,9.0,9,0.030114404470033673,False
3501,3501,10.0,10,0.030084290065563637,False
3502,3502,9.0,9,0.030054205775498073,False
3503,3503,9.0,9,0.030024151569722574,False
3504,3504,9.0,9,0.02999412741815285,False
3505,3505,8.0,8,0.029964133290734697,False
3506,3506,9.0,9,0.029934169157443964,False
3507,3507,8.0,8,0.02990423498828652,False
3508,3508,9.0,9,0.029874330753298234,False
3509,3509,8.0,8,0.029844456422544935,False
3510,3510,8.0,8,0.029814611966122388,False
3511,3511,11.0,11,0.029784797354156265,False
3512,3512,9.0,9,0.02975501255680211,False
3513,3513,9.0,9,0.029725257544245307,False
3514,3514,9.0,9,0.029695532286701062,False
3515,3515,9.0,9,0.029665836754414362,False
3516,3516,11.0,11,0.029636170917659948,False
3517,3517,9.0,9,0.029606534746742286,False
3518,3518,10.0,10,0.029576928211995545,False
3519,3519,11.0,11,0.029547351283783548,False
3520,3520,10.0,10,0.029517803932499764,False
3521,3521,9.0,9,0.029488286128567263,False
3522,3522,10.0,10,0.029458797842438697,False
3523,3523,11.0,11,0.02942933904459626,False
3524,3524,10.0,10,0.029399909705551664,False
3525,3525,9.0,9,0.02937050979584611,False
3526,3526,8.0,8,0.029341139286050266,False
3527,3527,9.0,9,0.029311798146764215,False
3528,3528,8.0,8,0.02928248634861745,False
3529,3529,9.0,9,0.029253203862268835,False
3530,3530,10.0,10,0.029223950658406567,False
3531,3531,9.0,9,0.02919472670774816,False
3532,3532,9.0,9,0.02916553198104041,False
3533,3533,10.0,10,0.02913636644905937,False
3534,3534,9.0,9,0.02910723008261031,False
3535,3535,9.0,9,0.0290781228525277,False
3536,3536,9.0,9,0.02904904472967517,False
3537,3537,8.0,8,0.029019995684945496,False
3538,3538,9.0,9,0.02899097568926055,False
3539,3539,9.0,9,0.02896198471357129,False
3540,3540,10.0,10,0.028933022728857716,False
3541,3541,8.0,8,0.028904089706128858,False
3542,3542,9.0,9,0.02887518561642273,False
3543,3543,9.0,9,0.028846310430806307,False
3544,3544,9.0,9,0.028817464120375502,False
3545,3545,10.0,10,0.028788646656255128,False
3546,3546,9.0,9,0.028759858009598873,False
3547,3547,9.0,9,0.028731098151589272,False
3548,3548,11.0,11,0.028702367053437684,False
3549,3549,9.0,9,0.028673664686384246,False
3550,3550,10.0,10,0.02864499102169786,False
3551,3551,10.0,10,0.028616346030676164,False
3552,3552,9.0,9,0.02858772968464549,False
3553,3553,9.0,9,0.028559141954960843,False
3554,3554,9.0,9,0.02853058281300588,False
3555,3555,9.0,9,0.028502052230192875,False
3556,3556,10.0,10,0.028473550177962683,False
3557,3557,10.0,10,0.02844507662778472,False
3558,3558,10.0,10,0.028416631551156934,False
3559,3559,9.0,9,0.028388214919605775,False
3560,3560,9.0,9,0.028359826704686168,False
3561,3561,10.0,10,0.028331466877981482,False
3562,3562,10.0,10,0.028303135411103502,False
3563,3563,9.0,9,0.0282748322756924,False
3564,3564,10.0,10,0.028246557443416708,False
3565,3565,10.0,10,0.02821831088597329,False
3566,3566,10.0,10,0.028190092575087318,False
3567,3567,8.0,8,0.02816190248251223,False
3568,3568,9.0,9,0.02813374058002972,False
3569,3569,9.0,9,0.02810560683944969,False
3570,3570,10.0,10,0.028077501232610238,False
3571,3571,9.0,9,0.02804942373137763,False
3572,3572,9.0,9,0.02802137430764625,False
3573,3573,10.0,10,0.027993352933338603,False
3574,3574,10.0,10,0.027965359580405264,False
3575,3575,9.0,9,0.02793739422082486,False
3576,3576,8.0,8,0.027909456826604034,False
3577,3577,9.0,9,0.02788154736977743,False
3578,3578,10.0,10,0.027853665822407652,False
3579,3579,12.0,12,0.027825812156585243,False
3580,3580,9.0,9,0.02779798634442866,False
3581,3581,11.0,11,0.02777018835808423,False
3582,3582,10.0,10,0.027742418169726144,False
3583,3583,9.0,9,0.02771467575155642,False
3584,3584,8.0,8,0.027686961075804862,False
3585,3585,10.0,10,0.027659274114729057,False
3586,3586,9.0,9,0.027631614840614327,False
3587,3587,11.0,11,0.027603983225773714,False
3588,3588,10.0,10,0.02757637924254794,False
3589,3589,9.0,9,0.027548802863305393,False
3590,3590,9.0,9,0.027521254060442087,False
3591,3591,8.0,8,0.027493732806381645,False
3592,3592,10.0,10,0.027466239073575264,False
3593,3593,9.0,9,0.02743877283450169,False
3594,3594,9.0,9,0.027411334061667188,False
3595,3595,9.0,9,0.02738392272760552,False
3596,3596,9.0,9,0.027356538804877914,False
3597,3597,10.0,10,0.027329182266073036,False
3598,3598,13.0,13,0.027301853083806962,False
3599,3599,9.0,9,0.027274551230723157,False
3600,3600,9.0,9,0.027247276679492435,False
3601,3601,9.0,9,0.027220029402812942,False
3602,3602,9.0,9,0.02719280937341013,False
3603,3603,9.0,9,0.02716561656403672,False
3604,3604,9.0,9,0.027138450947472685,False
3605,3605,10.0,10,0.027111312496525212,False
3606,3606,9.0,9,0.027084201184028687,False
3607,3607,9.0,9,0.02705711698284466,False
3608,3608,8.0,8,0.027030059865861815,False
3609,3609,10.0,10,0.027003029805995952,False
3610,3610,10.0,10,0.026976026776189956,False
3611,3611,9.0,9,0.026949050749413766,False
3612,3612,10.0,10,0.026922101698664352,False
3613,3613,10.0,10,0.026895179596965687,False
3614,3614,9.0,9,0.026868284417368722,False
3615,3615,8.0,8,0.026841416132951355,False
3616,3616,10.0,10,0.026814574716818404,False
3617,3617,10.0,10,0.026787760142101585,False
3618,3618,8.0,8,0.026760972381959482,False
3619,3619,10.0,10,0.026734211409577522,False
3620,3620,8.0,8,0.026707477198167944,False
3621,3621,10.0,10,0.026680769720969777,False
3622,3622,10.0,10,0.02665408895124881,False
3623,3623,9.0,9,0.026627434862297558,False
3624,3624,8.0,8,0.02660080742743526,False
3625,3625,9.0,9,0.026574206620007826,False
3626,3626,9.0,9,0.02654763241338782,False
3627,3627,10.0,10,0.02652108478097443,False
3628,3628,9.0,9,0.026494563696193456,False
3629,3629,9.0,9,0.026468069132497263,False
3630,3630,10.0,10,0.026441601063364767,False
3631,3631,9.0,9,0.026415159462301403,False
3632,3632,10.0,10,0.0263887443028391,False
3633,3633,9.0,9,0.02636235555853626,False
3634,3634,9.0,9,0.026335993202977723,False
3635,3635,8.0,8,0.026309657209774746,False
3636,3636,10.0,10,0.02628334755256497,False
3637,3637,9.0,9,0.026257064205012406,False
3638,3638,8.0,8,0.026230807140807395,False
3639,3639,8.0,8,0.026204576333666588,False
3640,3640,8.0,8,0.02617837175733292,False
3641,3641,8.0,8,0.02615219338557559,False
3642,3642,8.0,8,0.026126041192190013,False
3643,3643,10.0,10,0.026099915150997823,False
3644,3644,10.0,10,0.026073815235846825,False
3645,3645,9.0,9,0.02604774142061098,False
3646,3646,9.0,9,0.02602169367919037,False
3647,3647,9.0,9,0.025995671985511178,False
3648,3648,9.0,9,0.025969676313525668,False
3649,3649,8.0,8,0.02594370663721214,False
3650,3650,11.0,11,0.02591776293057493,False
3651,3651,10.0,10,0.025891845167644353,False
3652,3652,10.0,10,0.02586595332247671,False
3653,3653,9.0,9,0.025840087369154233,False
3654,3654,9.0,9,0.02581424728178508,False
3655,3655,11.0,11,0.025788433034503296,False
3656,3656,9.0,9,0.025762644601468793,False
3657,3657,9.0,9,0.025736881956867325,False
3658,3658,10.0,10,0.025711145074910458,False
3659,3659,9.0,9,0.025685433929835546,False
3660,3660,11.0,11,0.025659748495905712,False
3661,3661,8.0,8,0.025634088747409807,False
3662,3662,9.0,9,0.025608454658662398,False
3663,3663,10.0,10,0.025582846204003737,False
3664,3664,9.0,9,0.025557263357799734,False
3665,3665,8.0,8,0.025531706094441935,False
3666,3666,9.0,9,0.025506174388347493,False
3667,3667,8.0,8,0.025480668213959144,False
3668,3668,9.0,9,0.025455187545745186,False
3669,3669,10.0,10,0.02542973235819944,False
3670,3670,8.0,8,0.02540430262584124,False
3671,3671,9.0,9,0.0253788983232154,False
3672,3672,10.0,10,0.025353519424892185,False
3673,3673,11.0,11,0.025328165905467295,False
3674,3674,9.0,9,0.025302837739561827,False
3675,3675,8.0,8,0.025277534901822264,False
3676,3676,9.0,9,0.025252257366920442,False
3677,3677,9.0,9,0.025227005109553523,False
3678,3678,10.0,10,0.02520177810444397,False
3679,3679,9.0,9,0.025176576326339524,False
3680,3680,9.0,9,0.025151399750013185,False
3681,3681,9.0,9,0.025126248350263173,False
3682,3682,9.0,9,0.02510112210191291,False
3683,3683,9.0,9,0.025076020979810997,False
3684,3684,8.0,8,0.025050944958831187,False
3685,3685,10.0,10,0.025025894013872355,False
3686,3686,8.0,8,0.025000868119858483,False
3687,3687,9.0,9,0.024975867251738625,False
3688,3688,9.0,9,0.024950891384486886,False
3689,3689,10.0,10,0.0249259404931024,False
3690,3690,9.0,9,0.024901014552609298,False
3691,3691,10.0,10,0.024876113538056688,False
3692,3692,9.0,9,0.02485123742451863,False
3693,3693,10.0,10,0.02482638618709411,False
3694,3694,9.0,9,0.024801559800907015,False
3695,3695,9.0,9,0.024776758241106107,False
3696,3696,10.0,10,0.024751981482865,False
3697,3697,10.0,10,0.024727229501382137,False
3698,3698,9.0,9,0.024702502271880755,False
3699,3699,8.0,8,0.024677799769608873,False
3700,3700,9.0,9,0.024653121969839265,False
3701,3701,10.0,10,0.024628468847869425,False
3702,3702,9.0,9,0.024603840379021556,False
3703,3703,8.0,8,0.024579236538642534,False
3704,3704,9.0,9,0.02455465730210389,False
3705,3705,9.0,9,0.024530102644801786,False
3706,3706,9.0,9,0.024505572542156986,False
3707,3707,10.0,10,0.02448106696961483,False
3708,3708,9.0,9,0.024456585902645215,False
3709,3709,8.0,8,0.02443212931674257,False
3710,3710,10.0,10,0.024407697187425827,False
3711,3711,9.0,9,0.0243832894902384,False
3712,3712,10.0,10,0.02435890620074816,False
3713,3713,9.0,9,0.024334547294547412,False
3714,3714,8.0,8,0.024310212747252865,False
3715,3715,8.0,8,0.02428590253450561,False
3716,3716,9.0,9,0.024261616631971107,False
3717,3717,8.0,8,0.024237355015339135,False
3718,3718,9.0,9,0.024213117660323795,False
3719,3719,8.0,8,0.02418890454266347,False
3720,3720,10.0,10,0.024164715638120806,False
3721,3721,11.0,11,0.024140550922482684,False
3722,3722,10.0,10,0.0241164103715602,False
3723,3723,9.0,9,0.02409229396118864,False
3724,3724,8.0,8,0.02406820166722745,False
3725,3725,10.0,10,0.024044133465560225,False
3726,3726,9.0,9,0.024020089332094666,False
3727,3727,9.0,9,0.023996069242762572,False
3728,3728,13.0,13,0.02397207317351981,False
3729,3729,9.0,9,0.02394810110034629,False
3730,3730,9.0,9,0.023924152999245944,False
3731,3731,9.0,9,0.023900228846246697,False
3732,3732,9.0,9,0.02387632861740045,False
3733,3733,9.0,9,0.02385245228878305,False
3734,3734,9.0,9,0.023828599836494265,False
3735,3735,9.0,9,0.023804771236657772,False
3736,3736,8.0,8,0.023780966465421115,False
3737,3737,9.0,9,0.023757185498955693,False
3738,3738,9.0,9,0.023733428313456737,False
3739,3739,10.0,10,0.02370969488514328,False
3740,3740,10.0,10,0.02368598519025814,False
3741,3741,9.0,9,0.02366229920506788,False
3742,3742,9.0,9,0.023638636905862813,False
3743,3743,8.0,8,0.02361499826895695,False
3744,3744,8.0,8,0.023591383270687993,False
3745,3745,9.0,9,0.023567791887417304,False
3746,3746,9.0,9,0.023544224095529885,False
3747,3747,9.0,9,0.023520679871434354,False
3748,3748,9.0,9,0.02349715919156292,False
3749,3749,9.0,9,0.023473662032371355,False
3750,3750,9.0,9,0.023450188370338982,False
3751,3751,11.0,11,0.023426738181968644,False
3752,3752,9.0,9,0.023403311443786677,False
3753,3753,9.0,9,0.02337990813234289,False
3754,3754,8.0,8,0.023356528224210547,False
3755,3755,8.0,8,0.023333171695986338,False
3756,3756,9.0,9,0.02330983852429035,False
3757,3757,9.0,9,0.02328652868576606,False
3758,3758,9.0,9,0.023263242157080293,False
3759,3759,8.0,8,0.02323997891492321,False
3760,3760,10.0,10,0.02321673893600829,False
3761,3761,9.0,9,0.02319352219707228,False
3762,3762,9.0,9,0.023170328674875208,False
3763,3763,10.0,10,0.023147158346200333,False
3764,3764,9.0,9,0.02312401118785413,False
3765,3765,11.0,11,0.023100887176666276,False
3766,3766,10.0,10,0.02307778628948961,False
3767,3767,9.0,9,0.02305470850320012,False
3768,3768,8.0,8,0.023031653794696922,False
3769,3769,10.0,10,0.023008622140902227,False
3770,3770,9.0,9,0.022985613518761324,False
3771,3771,8.0,8,0.022962627905242564,False
3772,3772,9.0,9,0.02293966527733732,False
3773,3773,9.0,9,0.022916725612059985,False
3774,3774,9.0,9,0.022893808886447924,False
3775,3775,9.0,9,0.022870915077561477,False
3776,3776,9.0,9,0.022848044162483917,False
3777,3777,9.0,9,0.02282519611832143,False
3778,3778,9.0,9,0.02280237092220311,False
3779,3779,9.0,9,0.02277956855128091,False
3780,3780,9.0,9,0.02275678898272963,False
3781,3781,8.0,8,0.0227340321937469,False
3782,3782,10.0,10,0.022711298161553154,False
3783,3783,9.0,9,0.0226885868633916,False
3784,3784,10.0,10,0.02266589827652821,False
3785,3785,10.0,10,0.022643232378251683,False
3786,3786,9.0,9,0.02262058914587343,False
3787,3787,10.0,10,0.02259796855672756,False
3788,3788,9.0,9,0.022575370588170832,False
3789,3789,10.0,10,0.02255279521758266,False
3790,3790,9.0,9,0.02253024242236508,False
3791,3791,9.0,9,0.022507712179942713,False
3792,3792,9.0,9,0.02248520446776277,False
3793,3793,9.0,9,0.02246271926329501,False
3794,3794,9.0,9,0.022440256544031714,False
3795,3795,10.0,10,0.022417816287487683,False
3796,3796,10.0,10,0.022395398471200194,False
3797,3797,10.0,10,0.022373003072728992,False
3798,3798,10.0,10,0.022350630069656263,False
3799,3799,9.0,9,0.022328279439586606,False
3800,3800,8.0,8,0.022305951160147018,False
3801,3801,9.0,9,0.02228364520898687,False
3802,3802,9.0,9,0.022261361563777882,False
3803,3803,9.0,9,0.022239100202214104,False
3804,3804,9.0,9,0.02221686110201189,False
3805,3805,9.0,9,0.02219464424090988,False
3806,3806,10.0,10,0.022172449596668968,False
3807,3807,8.0,8,0.022150277147072298,False
3808,3808,10.0,10,0.022128126869925227,False
3809,3809,9.0,9,0.022105998743055303,False
3810,3810,8.0,8,0.022083892744312248,False
3811,3811,9.0,9,0.022061808851567936,False
3812,3812,10.0,10,0.022039747042716367,False
3813,3813,12.0,12,0.02201770729567365,False
3814,3814,9.0,9,0.021995689588377977,False
3815,3815,9.0,9,0.0219736938987896,False
3816,3816,9.0,9,0.02195172020489081,False
3817,3817,10.0,10,0.02192976848468592,False
3818,3818,10.0,10,0.021907838716201233,False
3819,3819,9.0,9,0.02188593087748503,False
3820,3820,9.0,9,0.021864044946607545,False
3821,3821,9.0,9,0.021842180901660936,False
3822,3822,9.0,9,0.021820338720759277,False
3823,3823,9.0,9,0.021798518382038518,False
3824,3824,9.0,9,0.02177671986365648,False
3825,3825,9.0,9,0.021754943143792824,False
3826,3826,8.0,8,0.02173318820064903,False
3827,3827,8.0,8,0.02171145501244838,False
3828,3828,10.0,10,0.02168974355743593,False
3829,3829,10.0,10,0.021668053813878495,False
3830,3830,9.0,9,0.021646385760064616,False
3831,3831,10.0,10,0.021624739374304553,False
3832,3832,10.0,10,0.021603114634930247,False
3833,3833,10.0,10,0.02158151152029532,False
3834,3834,9.0,9,0.021559930008775024,False
3835,3835,10.0,10,0.021538370078766248,False
3836,3836,11.0,11,0.02151683170868748,False
3837,3837,8.0,8,0.021495314876978793,False
3838,3838,9.0,9,0.021473819562101815,False
3839,3839,13.0,13,0.02145234574253971,False
3840,3840,9.0,9,0.02143089339679717,False
3841,3841,9.0,9,0.021409462503400374,False
3842,3842,11.0,11,0.021388053040896974,False
3843,3843,8.0,8,0.021366664987856075,False
3844,3844,9.0,9,0.02134529832286822,False
3845,3845,9.0,9,0.02132395302454535,False
3846,3846,8.0,8,0.021302629071520807,False
3847,3847,10.0,10,0.021281326442449285,False
3848,3848,9.0,9,0.021260045116006834,False
3849,3849,9.0,9,0.021238785070890828,False
3850,3850,9.0,9,0.021217546285819937,False
3851,3851,9.0,9,0.02119632873953412,False
3852,3852,9.0,9,0.021175132410794585,False
3853,3853,9.0,9,0.02115395727838379,False
