,episode,reward,epochs,epsilon,success
3883,3883,9.662871382212844,1000,0.05,False
3884,3884,-47.72757990659075,1000,0.05,False
3885,3885,-46.36106640385323,1000,0.05,False
3886,3886,-161.61301311899945,490,0.05,False
3887,3887,-196.1309572526644,160,0.05,False
3888,3888,-304.91133257383194,150,0.05,False
3889,3889,-78.3033808781454,1000,0.05,False
3890,3890,-305.36832363360963,195,0.05,False
3891,3891,-316.42655922788686,364,0.05,False
3892,3892,-166.7406810159763,693,0.05,False
3893,3893,-111.91532013540558,406,0.05,False
3894,3894,-311.3605192765888,140,0.05,False
3895,3895,-26.77726602380261,362,0.05,False
3896,3896,-130.60583947518936,280,0.05,False
3897,3897,-98.19717291999652,77,0.05,False
3898,3898,-540.5394952614101,155,0.05,False
3899,3899,-299.4991152261582,81,0.05,False
3900,3900,-143.91141915369286,169,0.05,False
3901,3901,-138.37985842547795,284,0.05,False
3902,3902,-135.49949609540585,150,0.05,False
3903,3903,-98.54175748945687,134,0.05,False
3904,3904,-147.13416281115934,170,0.05,False
3905,3905,-214.34288467463233,164,0.05,False
3906,3906,150.33751112175665,704,0.05,False
3907,3907,-158.38263110259044,117,0.05,False
3908,3908,-82.90935068495241,231,0.05,False
3909,3909,119.94701845811043,677,0.05,False
3910,3910,-98.86601638594803,152,0.05,False
3911,3911,-87.77999593718995,71,0.05,False
3912,3912,-144.87830162132252,1000,0.05,False
3913,3913,-186.45728259500652,606,0.05,False
3914,3914,-144.80338038411378,362,0.05,False
3915,3915,-91.85335174842002,114,0.05,False
3916,3916,-170.25466766675552,120,0.05,False
3917,3917,-205.9235245347256,120,0.05,False
3918,3918,-214.45059740251514,133,0.05,False
3919,3919,-176.60271008637247,118,0.05,False
3920,3920,-48.116196235286864,100,0.05,False
3921,3921,200.89098786278802,557,0.05,True
3922,3922,-393.14800036226654,172,0.05,False
3923,3923,-161.6210953080978,184,0.05,False
3924,3924,175.05091418727736,567,0.05,False
3925,3925,-188.02038804050358,113,0.05,False
3926,3926,-94.12567980994129,460,0.05,False
3927,3927,-110.30731276814929,1000,0.05,False
3928,3928,-188.7388289080854,487,0.05,False
3929,3929,-38.74462872688706,129,0.05,False
3930,3930,-142.4748438237812,252,0.05,False
3931,3931,-142.0279305141625,205,0.05,False
3932,3932,-338.50971008290935,183,0.05,False
3933,3933,-3.3763556172960136,216,0.05,False
3934,3934,-106.74584246696982,1000,0.05,False
3935,3935,-146.91865494050865,228,0.05,False
3936,3936,45.021216440053166,451,0.05,False
3937,3937,-9.612576252809703,451,0.05,False
3938,3938,-119.01819399441784,204,0.05,False
3939,3939,-78.5653681495567,433,0.05,False
3940,3940,-137.66585104302652,140,0.05,False
3941,3941,-79.33803625736543,229,0.05,False
3942,3942,-164.68957216374685,140,0.05,False
3943,3943,-71.73357378020532,150,0.05,False
3944,3944,-158.44987879897675,258,0.05,False
3945,3945,-159.1091012666967,146,0.05,False
3946,3946,-77.07202635309636,144,0.05,False
3947,3947,-188.8736547003133,134,0.05,False
3948,3948,-272.9531649037327,62,0.05,False
3949,3949,-77.2381287463156,152,0.05,False
3950,3950,-302.533713747605,128,0.05,False
3951,3951,-22.147905962057223,139,0.05,False
3952,3952,-345.60877100138117,113,0.05,False
3953,3953,-365.9604336153021,131,0.05,False
3954,3954,-32.94873096918738,212,0.05,False
3955,3955,-311.3788222059105,145,0.05,False
3956,3956,-154.42338033013533,241,0.05,False
3957,3957,-12.372537375526122,445,0.05,False
3958,3958,-135.3133919617053,141,0.05,False
3959,3959,-67.31248962089037,254,0.05,False
3960,3960,-93.2519130925057,381,0.05,False
3961,3961,-164.72426814457378,116,0.05,False
3962,3962,-46.043926915741444,303,0.05,False
3963,3963,-148.79474456081022,231,0.05,False
3964,3964,-66.55460586856529,135,0.05,False
3965,3965,-83.60969366399618,171,0.05,False
3966,3966,-41.64584391569204,140,0.05,False
3967,3967,-293.51433489150656,762,0.05,False
3968,3968,-18.749811853512057,234,0.05,False
3969,3969,-247.7594236684691,152,0.05,False
3970,3970,-64.5566069572384,212,0.05,False
3971,3971,-96.09353966350835,414,0.05,False
3972,3972,-174.30564879098603,157,0.05,False
3973,3973,-7.880369817474033,165,0.05,False
3974,3974,-34.22298747382314,390,0.05,False
3975,3975,-159.10676775939913,143,0.05,False
3976,3976,-76.56839478429308,154,0.05,False
3977,3977,207.47451973590506,525,0.05,True
3978,3978,-83.95227513381654,754,0.05,False
3979,3979,-8.30081647273812,198,0.05,False
3980,3980,-206.64613804592062,483,0.05,False
3981,3981,-65.30671053273043,213,0.05,False
3982,3982,-29.768925586188516,188,0.05,False
3983,3983,-260.9089489492014,150,0.05,False
3984,3984,-136.17163483904608,194,0.05,False
3985,3985,-193.05853502845002,133,0.05,False
3986,3986,190.66254754838405,974,0.05,False
3987,3987,-164.2867032229425,284,0.05,False
3988,3988,-62.69429258973962,217,0.05,False
3989,3989,-143.7600058886088,224,0.05,False
3990,3990,-130.93495476684583,502,0.05,False
3991,3991,-4.3285285662462485,178,0.05,False
3992,3992,-35.32432961894841,165,0.05,False
3993,3993,-50.47965583562092,127,0.05,False
3994,3994,-41.74732812500331,132,0.05,False
3995,3995,-97.86379388055478,293,0.05,False
3996,3996,-63.018287993803256,122,0.05,False
3997,3997,-100.08363619894425,227,0.05,False
3998,3998,-41.84762798525594,130,0.05,False
3999,3999,-258.4682399327954,194,0.05,False
4000,4000,-146.80577502009672,116,0.05,False
4001,4001,-287.6839490739507,143,0.05,False
4002,4002,-68.04456131355973,331,0.05,False
4003,4003,-37.972870364442585,267,0.05,False
4004,4004,-77.43927819163228,62,0.05,False
4005,4005,-118.46596556647937,56,0.05,False
4006,4006,-101.8914313841396,70,0.05,False
4007,4007,-99.61356530370628,290,0.05,False
4008,4008,0.29578001968394574,95,0.05,False
4009,4009,9.54890141563142,103,0.05,False
4010,4010,-65.68338704860739,113,0.05,False
4011,4011,-77.20725243746357,196,0.05,False
4012,4012,-133.05138543701855,172,0.05,False
4013,4013,-35.76809390542233,121,0.05,False
4014,4014,-16.386948514194557,158,0.05,False
4015,4015,-53.010285267843386,129,0.05,False
4016,4016,-53.88581505989822,240,0.05,False
4017,4017,-51.600634997233755,167,0.05,False
4018,4018,-129.97778979955424,130,0.05,False
4019,4019,-78.30862120058322,86,0.05,False
4020,4020,-27.53610398069233,82,0.05,False
4021,4021,-40.35522188706286,96,0.05,False
4022,4022,-76.96618016184648,126,0.05,False
4023,4023,6.317324495103406,102,0.05,False
4024,4024,33.898907926162764,130,0.05,False
4025,4025,-76.14746866126363,164,0.05,False
4026,4026,-17.31274926338324,92,0.05,False
4027,4027,-95.2488869767988,162,0.05,False
4028,4028,-32.98972381681341,230,0.05,False
4029,4029,-94.84013203472402,143,0.05,False
4030,4030,-108.16938500221134,164,0.05,False
4031,4031,-57.826377867764194,68,0.05,False
4032,4032,-155.65567310307068,129,0.05,False
4033,4033,-150.51733940875963,127,0.05,False
4034,4034,-18.589588098998405,163,0.05,False
4035,4035,-59.76626603379207,118,0.05,False
4036,4036,-67.03592967760561,114,0.05,False
4037,4037,-226.23812394290331,135,0.05,False
4038,4038,-82.49692790917123,135,0.05,False
4039,4039,-13.166475857318659,153,0.05,False
4040,4040,-131.31012679008742,139,0.05,False
4041,4041,-111.16382517916605,218,0.05,False
4042,4042,-136.4906986918959,151,0.05,False
4043,4043,-105.4424818099537,263,0.05,False
4044,4044,-132.49575745066068,458,0.05,False
4045,4045,-181.2678632456974,135,0.05,False
4046,4046,-186.48465053469116,125,0.05,False
4047,4047,-104.1560298965444,1000,0.05,False
4048,4048,-248.09760332852352,153,0.05,False
4049,4049,-441.6117012068323,382,0.05,False
4050,4050,-148.8286440276171,737,0.05,False
4051,4051,-126.45103191761052,275,0.05,False
4052,4052,284.74360711219197,282,0.05,True
4053,4053,-69.00149355043243,176,0.05,False
4054,4054,-32.29631141500586,138,0.05,False
4055,4055,-88.02292046625988,121,0.05,False
4056,4056,-59.1183539507749,1000,0.05,False
4057,4057,-143.7754774486659,135,0.05,False
4058,4058,-97.72538117864568,493,0.05,False
4059,4059,-0.7321253668443433,145,0.05,False
4060,4060,-32.556719716387775,140,0.05,False
4061,4061,-28.625858735363764,133,0.05,False
4062,4062,-2.1316881386030673,126,0.05,False
4063,4063,-88.86177585453213,1000,0.05,False
4064,4064,-150.14442944177912,214,0.05,False
4065,4065,-115.01653057355756,1000,0.05,False
4066,4066,-138.37477434088282,574,0.05,False
4067,4067,-79.63506833429273,1000,0.05,False
4068,4068,-139.24886599721353,724,0.05,False
4069,4069,-134.82933572473195,253,0.05,False
4070,4070,-88.29997806881732,1000,0.05,False
4071,4071,-94.7540221789957,244,0.05,False
4072,4072,-84.06158246638132,164,0.05,False
4073,4073,-75.35222441509725,63,0.05,False
4074,4074,-131.65532438758876,302,0.05,False
4075,4075,-52.7693877646427,194,0.05,False
4076,4076,-107.1430266863113,135,0.05,False
4077,4077,-54.28371208698269,654,0.05,False
4078,4078,266.7449008517467,400,0.05,True
4079,4079,36.36409774605721,218,0.05,False
4080,4080,-178.79358150621232,143,0.05,False
4081,4081,-146.84483439162085,144,0.05,False
4082,4082,-211.66811251170276,153,0.05,False
4083,4083,-513.8792912430927,86,0.05,False
4084,4084,-134.7091171461724,351,0.05,False
4085,4085,-95.66534956610754,147,0.05,False
4086,4086,-104.29369049892225,1000,0.05,False
4087,4087,-102.55825791449192,159,0.05,False
4088,4088,-10.791194431046208,377,0.05,False
4089,4089,-0.7095398552529772,1000,0.05,False
4090,4090,-10.664721931042507,219,0.05,False
4091,4091,-150.56143945284293,151,0.05,False
4092,4092,-89.79697327496973,68,0.05,False
4093,4093,-90.83453590865945,139,0.05,False
4094,4094,-67.33436638114502,91,0.05,False
4095,4095,-56.09911957091418,163,0.05,False
4096,4096,-52.11619730114067,75,0.05,False
4097,4097,-38.493383734949035,139,0.05,False
4098,4098,-277.3384925681022,144,0.05,False
4099,4099,-159.19498609785617,65,0.05,False
4100,4100,-319.7762198047388,56,0.05,False
4101,4101,-96.60659249368281,1000,0.05,False
4102,4102,-353.01938420682694,317,0.05,False
4103,4103,-100.92599058215242,146,0.05,False
4104,4104,-155.50815399565215,303,0.05,False
4105,4105,-144.42244149182122,144,0.05,False
4106,4106,-125.49769469145266,74,0.05,False
4107,4107,33.71411798209435,1000,0.05,False
4108,4108,-168.90336678309768,416,0.05,False
4109,4109,-95.05259046410895,181,0.05,False
4110,4110,-206.89399670201047,169,0.05,False
4111,4111,-60.234110837073004,159,0.05,False
4112,4112,49.82375525221303,147,0.05,False
4113,4113,-58.60202713459308,149,0.05,False
4114,4114,-35.58259458125373,147,0.05,False
4115,4115,-122.42142483937275,126,0.05,False
4116,4116,-102.85643210768562,454,0.05,False
4117,4117,-79.54618417524986,185,0.05,False
4118,4118,-256.3543810420407,147,0.05,False
4119,4119,-82.97865137249407,128,0.05,False
4120,4120,-37.40640997954148,154,0.05,False
4121,4121,-102.76026661638095,159,0.05,False
4122,4122,-77.90020489821225,141,0.05,False
4123,4123,-150.07923126133636,129,0.05,False
4124,4124,-235.93399219796981,159,0.05,False
4125,4125,-437.65764570484936,130,0.05,False
4126,4126,-232.9426174176572,141,0.05,False
4127,4127,-142.05125255073628,162,0.05,False
4128,4128,-223.87333937930913,124,0.05,False
4129,4129,-286.81184945785344,167,0.05,False
4130,4130,-244.38671749221103,116,0.05,False
4131,4131,-4.904314001567599,238,0.05,False
4132,4132,-122.59364719358909,159,0.05,False
4133,4133,-192.4070591752394,116,0.05,False
4134,4134,-2.48300089925155,155,0.05,False
4135,4135,-95.83851079944291,162,0.05,False
4136,4136,-168.9032124633899,126,0.05,False
4137,4137,-58.33828034013143,243,0.05,False
4138,4138,-167.7022494784685,131,0.05,False
4139,4139,-92.42928289888262,119,0.05,False
4140,4140,-200.84244252198914,176,0.05,False
4141,4141,-182.44316763383478,153,0.05,False
4142,4142,-374.86660318112195,372,0.05,False
4143,4143,-230.9637446521624,162,0.05,False
4144,4144,-188.01704090711274,143,0.05,False
4145,4145,-82.34151646301098,162,0.05,False
4146,4146,-183.617151303424,139,0.05,False
4147,4147,-283.89375485726987,145,0.05,False
4148,4148,-157.46436585882378,141,0.05,False
4149,4149,-93.66656534698515,232,0.05,False
4150,4150,-176.87031296051885,141,0.05,False
4151,4151,-60.67483829797051,152,0.05,False
4152,4152,-108.80578353532277,140,0.05,False
4153,4153,-198.67197942508454,134,0.05,False
4154,4154,-259.7399008297965,136,0.05,False
4155,4155,-30.139334327751314,142,0.05,False
4156,4156,-228.9708636373336,165,0.05,False
4157,4157,-19.97969113164737,158,0.05,False
4158,4158,-108.47635891238012,139,0.05,False
4159,4159,-1.1094575624103697,137,0.05,False
4160,4160,5.702843832571105,176,0.05,False
4161,4161,206.99446099192627,415,0.05,True
4162,4162,-94.26661927748937,125,0.05,False
4163,4163,32.58738238712371,294,0.05,False
4164,4164,-239.49834842294754,191,0.05,False
4165,4165,-257.63232497749664,91,0.05,False
4166,4166,-167.99064313091708,149,0.05,False
4167,4167,-87.0993789925176,175,0.05,False
4168,4168,-58.4445795841515,71,0.05,False
4169,4169,-160.7092341830984,146,0.05,False
4170,4170,-62.16004333710323,100,0.05,False
4171,4171,-123.83582021290022,135,0.05,False
4172,4172,-123.68573262106092,200,0.05,False
4173,4173,-17.766019697525124,185,0.05,False
4174,4174,-81.43995309046032,205,0.05,False
4175,4175,-47.25922021595682,145,0.05,False
4176,4176,-91.59239780288209,141,0.05,False
4177,4177,-40.40559188991779,84,0.05,False
4178,4178,4.016756502402785,94,0.05,False
4179,4179,-46.73776860813621,103,0.05,False
4180,4180,-92.44032246173174,161,0.05,False
4181,4181,-264.47612381563954,89,0.05,False
4182,4182,-64.54412765476599,104,0.05,False
4183,4183,-115.88356365383406,114,0.05,False
4184,4184,27.605272628926798,214,0.05,False
4185,4185,-289.91738804656325,158,0.05,False
4186,4186,-28.886900652949564,164,0.05,False
4187,4187,-375.29743839747374,131,0.05,False
4188,4188,-126.9792153233704,263,0.05,False
4189,4189,-165.12142740980593,237,0.05,False
4190,4190,-56.08197918878045,163,0.05,False
4191,4191,-201.61227886449055,158,0.05,False
4192,4192,-87.42541606193026,297,0.05,False
4193,4193,-93.52460627661,136,0.05,False
4194,4194,-134.6211549694119,147,0.05,False
4195,4195,-62.479493517884194,221,0.05,False
4196,4196,-107.14213537978323,141,0.05,False
4197,4197,-23.73846740728824,174,0.05,False
4198,4198,-34.38253822206363,309,0.05,False
4199,4199,11.334567201753813,153,0.05,False
4200,4200,-98.11212367314482,180,0.05,False
4201,4201,-70.20072142013902,148,0.05,False
4202,4202,-6.353779641971812,134,0.05,False
4203,4203,186.0287973750224,656,0.05,False
4204,4204,-88.11384512806367,273,0.05,False
4205,4205,-34.97842682390389,218,0.05,False
4206,4206,-17.870423477904993,223,0.05,False
4207,4207,-73.2691123803504,277,0.05,False
4208,4208,-66.98077632962384,172,0.05,False
4209,4209,-66.13557569265149,143,0.05,False
4210,4210,247.19375045186018,504,0.05,True
4211,4211,-93.3763423879403,193,0.05,False
4212,4212,-96.46476600876113,177,0.05,False
4213,4213,-70.38097351355006,180,0.05,False
4214,4214,-91.7873811935593,190,0.05,False
4215,4215,-104.11397294756621,174,0.05,False
4216,4216,-62.9631741937274,209,0.05,False
4217,4217,-65.64779469943886,255,0.05,False
4218,4218,-64.56142595455314,190,0.05,False
4219,4219,-84.49114984925833,218,0.05,False
4220,4220,-140.06879467277278,141,0.05,False
4221,4221,-100.61225605334452,133,0.05,False
4222,4222,-35.038739152335054,172,0.05,False
4223,4223,-72.50013221190169,154,0.05,False
4224,4224,-183.7355961071747,166,0.05,False
4225,4225,-102.8866321153902,567,0.05,False
4226,4226,-40.022762019072005,154,0.05,False
4227,4227,31.563000381951465,1000,0.05,False
4228,4228,-98.58934014975334,194,0.05,False
4229,4229,-36.93452912166494,143,0.05,False
4230,4230,-116.64074878611913,128,0.05,False
4231,4231,-61.29339071403325,148,0.05,False
4232,4232,1.1878726624630076,183,0.05,False
4233,4233,29.89380919094623,201,0.05,False
4234,4234,-203.1364229815784,148,0.05,False
4235,4235,-54.852849937336416,197,0.05,False
4236,4236,282.44130957211956,302,0.05,True
4237,4237,-84.82123877031646,139,0.05,False
4238,4238,-98.75793285841188,146,0.05,False
4239,4239,-67.48124543442236,116,0.05,False
4240,4240,-90.80536585194707,359,0.05,False
4241,4241,-50.57013487630854,183,0.05,False
4242,4242,-55.114602178714414,147,0.05,False
4243,4243,-48.140279274308796,342,0.05,False
4244,4244,-180.4540767976468,128,0.05,False
4245,4245,-136.93385054744365,138,0.05,False
4246,4246,21.860221276954036,165,0.05,False
4247,4247,-29.404742523433498,189,0.05,False
4248,4248,-116.54667445383161,254,0.05,False
4249,4249,-57.14479794722131,412,0.05,False
4250,4250,-42.02300928426273,158,0.05,False
4251,4251,-41.453007316752135,231,0.05,False
4252,4252,-162.26064510030915,136,0.05,False
4253,4253,-93.61709964668631,191,0.05,False
4254,4254,-62.345187056659924,171,0.05,False
4255,4255,-31.91132666040464,127,0.05,False
4256,4256,-113.53944423450815,175,0.05,False
4257,4257,-81.24816487505322,77,0.05,False
4258,4258,-20.69027927024959,184,0.05,False
4259,4259,-95.9475579735762,128,0.05,False
4260,4260,-99.47704042927911,175,0.05,False
4261,4261,-35.52259434601609,69,0.05,False
4262,4262,-120.53559852202028,497,0.05,False
4263,4263,-66.19415346120684,220,0.05,False
4264,4264,-131.43305375698748,121,0.05,False
4265,4265,151.09015727442574,624,0.05,False
4266,4266,-105.43112741746883,81,0.05,False
4267,4267,-92.57620585044805,90,0.05,False
4268,4268,-78.37637586914211,58,0.05,False
4269,4269,-86.29346608364332,156,0.05,False
4270,4270,-96.5110955225142,76,0.05,False
4271,4271,-113.15997544856577,72,0.05,False
4272,4272,-85.97023305789574,316,0.05,False
4273,4273,-102.30222606598446,72,0.05,False
4274,4274,-98.99569712703638,196,0.05,False
4275,4275,-129.949388522254,328,0.05,False
4276,4276,-90.31783680644675,158,0.05,False
4277,4277,-43.56323150558261,153,0.05,False
4278,4278,-249.7625115225379,206,0.05,False
4279,4279,-71.15045942154966,288,0.05,False
4280,4280,-251.0902010018431,226,0.05,False
4281,4281,-57.63160177621097,140,0.05,False
4282,4282,-183.41880998943043,182,0.05,False
4283,4283,-224.7837008051304,376,0.05,False
4284,4284,-108.09490585795415,234,0.05,False
4285,4285,-225.42999575709172,184,0.05,False
4286,4286,-150.8765856999632,201,0.05,False
4287,4287,-120.7786578204545,126,0.05,False
4288,4288,-71.6949152569535,1000,0.05,False
4289,4289,50.80842837092516,268,0.05,False
4290,4290,-78.5836309329455,212,0.05,False
4291,4291,-404.01707949897786,431,0.05,False
