,episode,reward,epochs,epsilon,success
3460,3460,-1274.4308143179262,200,0.03134402392323381,False
3461,3461,-839.7338425157047,200,0.03131267989931057,False
3462,3462,-1417.1254283488793,200,0.031281367219411264,False
3463,3463,-915.9170132141959,200,0.031250085852191856,False
3464,3464,-890.9571355080415,200,0.031218835766339662,False
3465,3465,-776.8762645500734,200,0.03118761693057332,False
3466,3466,-600.2922923975506,200,0.031156429313642747,False
3467,3467,-1205.3683636043218,200,0.031125272884329105,False
3468,3468,-1065.2442007145496,200,0.031094147611444776,False
3469,3469,-980.9165064566514,200,0.03106305346383333,False
3470,3470,-1160.5644152533991,200,0.031031990410369498,False
3471,3471,-978.9827870637267,200,0.03100095841995913,False
3472,3472,-1052.0322558501973,200,0.03096995746153917,False
3473,3473,-1131.3760374059866,200,0.03093898750407763,False
3474,3474,-1302.923630568029,200,0.030908048516573555,False
3475,3475,-1729.6958166780869,200,0.030877140468056983,False
3476,3476,-1015.0046319508975,200,0.030846263327588927,False
3477,3477,-1093.8739780989126,200,0.030815417064261337,False
3478,3478,-1449.7252182497143,200,0.030784601647197075,False
3479,3479,-759.564958958706,200,0.03075381704554988,False
3480,3480,-856.4394675130958,200,0.03072306322850433,False
3481,3481,-801.3514697646578,200,0.030692340165275823,False
3482,3482,136.79134067090638,200,0.030661647825110546,True
3483,3483,-725.6849646344589,200,0.030630986177285435,False
3484,3484,-851.3558682769376,200,0.03060035519110815,False
3485,3485,-760.7157526513512,200,0.03056975483591704,False
3486,3486,-985.0882532001615,200,0.030539185081081124,False
3487,3487,-12.824443613009926,200,0.030508645896000042,False
3488,3488,-652.6811189376923,200,0.030478137250104044,False
3489,3489,-754.5662330073504,200,0.03044765911285394,False
3490,3490,-1012.7030536935421,200,0.030417211453741086,False
3491,3491,-692.1254709210779,200,0.030386794242287345,False
3492,3492,-883.0726847596167,200,0.030356407448045058,False
3493,3493,-512.3473141168208,200,0.03032605104059701,False
3494,3494,-635.3366026285406,200,0.030295724989556416,False
3495,3495,-779.9391527178836,200,0.030265429264566858,False
3496,3496,-886.6608498322712,200,0.03023516383530229,False
3497,3497,-871.2883835415382,200,0.03020492867146699,False
3498,3498,480.33152559908075,200,0.03017472374279552,False
3499,3499,-878.6047632896211,200,0.030144549019052724,False
3500,3500,-735.2379908029452,200,0.030114404470033673,False
3501,3501,-666.2539624973308,200,0.030084290065563637,False
3502,3502,-494.79744753552313,200,0.030054205775498073,False
3503,3503,-652.5462632618813,200,0.030024151569722574,False
3504,3504,1438.450143999986,200,0.02999412741815285,True
3505,3505,-798.7461978266521,200,0.029964133290734697,False
3506,3506,-1038.713738575965,200,0.029934169157443964,False
3507,3507,-892.6627140310113,200,0.02990423498828652,False
3508,3508,-761.3175565235082,200,0.029874330753298234,False
3509,3509,-1019.836324414074,200,0.029844456422544935,False
3510,3510,-653.0543865049294,200,0.029814611966122388,False
3511,3511,-581.3410346957622,200,0.029784797354156265,False
3512,3512,-877.7855885248482,200,0.02975501255680211,False
3513,3513,-882.5106187684875,200,0.029725257544245307,False
3514,3514,-760.4864210523924,200,0.029695532286701062,False
3515,3515,-781.917989798718,200,0.029665836754414362,False
3516,3516,-743.7401510875925,200,0.029636170917659948,False
3517,3517,-832.1319246568326,200,0.029606534746742286,False
3518,3518,-723.3641245938788,200,0.029576928211995545,False
3519,3519,-759.2559322947952,200,0.029547351283783548,False
3520,3520,-283.7288824842438,200,0.029517803932499764,False
3521,3521,-974.0378003717652,200,0.029488286128567263,False
3522,3522,587.0817129287075,200,0.029458797842438697,True
3523,3523,-954.8841913837286,200,0.02942933904459626,False
3524,3524,-903.5875260020819,200,0.029399909705551664,False
3525,3525,-875.7502199691847,200,0.02937050979584611,False
3526,3526,-653.6494376040791,200,0.029341139286050266,False
3527,3527,-1090.2021558896245,200,0.029311798146764215,False
3528,3528,-1051.194770704465,200,0.02928248634861745,False
3529,3529,-955.8120577728242,200,0.029253203862268835,False
3530,3530,-1160.2516130782246,200,0.029223950658406567,False
3531,3531,-1070.4041579831319,200,0.02919472670774816,False
3532,3532,-1022.1010148946401,200,0.02916553198104041,False
3533,3533,-1216.072184180223,200,0.02913636644905937,False
3534,3534,-1219.9872483709673,200,0.02910723008261031,False
3535,3535,-1182.2986568527149,200,0.0290781228525277,False
3536,3536,-1128.2849610657988,200,0.02904904472967517,False
3537,3537,-1175.3221947538689,200,0.029019995684945496,False
3538,3538,-1335.8140369355203,200,0.02899097568926055,False
3539,3539,-564.0596299817727,200,0.02896198471357129,False
3540,3540,-527.721742546798,200,0.028933022728857716,False
3541,3541,-765.1430665605209,200,0.028904089706128858,False
3542,3542,-685.9541118451747,200,0.02887518561642273,False
3543,3543,480.62197523265814,200,0.028846310430806307,False
3544,3544,-1046.427331387109,200,0.028817464120375502,False
3545,3545,-257.0761417240375,200,0.028788646656255128,False
3546,3546,355.983588802773,200,0.028759858009598873,False
3547,3547,-786.4363077751276,200,0.028731098151589272,False
3548,3548,-559.1840914722987,200,0.028702367053437684,False
3549,3549,-367.66362000790593,200,0.028673664686384246,False
3550,3550,-296.46044053152457,200,0.02864499102169786,False
3551,3551,-689.5452634121666,200,0.028616346030676164,False
3552,3552,-778.3681185718948,200,0.02858772968464549,False
3553,3553,-706.5412568835402,200,0.028559141954960843,False
3554,3554,-422.50739877732184,200,0.02853058281300588,False
3555,3555,-782.9607509073535,200,0.028502052230192875,False
3556,3556,-1105.8499247695215,200,0.028473550177962683,False
3557,3557,-1159.3320669831871,200,0.02844507662778472,False
3558,3558,-1205.8203877949347,200,0.028416631551156934,False
3559,3559,-1374.564625019163,200,0.028388214919605775,False
3560,3560,-1202.1720504964528,200,0.028359826704686168,False
3561,3561,-643.5354750828845,200,0.028331466877981482,False
3562,3562,-1173.2852067138315,200,0.028303135411103502,False
3563,3563,-558.1269708640768,200,0.0282748322756924,False
3564,3564,-991.9063600748271,200,0.028246557443416708,False
3565,3565,-1001.2064038197624,200,0.02821831088597329,False
3566,3566,-1038.7079852876134,200,0.028190092575087318,False
3567,3567,-1017.0144016624708,200,0.02816190248251223,False
3568,3568,-1017.7062730087259,200,0.02813374058002972,False
3569,3569,-1031.9432470457514,200,0.02810560683944969,False
3570,3570,-1031.5477312025723,200,0.028077501232610238,False
3571,3571,-1014.910062594555,200,0.02804942373137763,False
3572,3572,-1283.9352892930958,200,0.02802137430764625,False
3573,3573,-1195.9469922388066,200,0.027993352933338603,False
3574,3574,-1022.6210733313236,200,0.027965359580405264,False
3575,3575,-1144.1315530571217,200,0.02793739422082486,False
3576,3576,-1203.504680541236,200,0.027909456826604034,False
3577,3577,-1122.547282716201,200,0.02788154736977743,False
3578,3578,-1021.5026161670557,200,0.027853665822407652,False
3579,3579,-1131.3473864347948,200,0.027825812156585243,False
3580,3580,276.3118995226259,200,0.02779798634442866,False
3581,3581,-1114.3976564839652,200,0.02777018835808423,False
3582,3582,-1128.0996015785597,200,0.027742418169726144,False
3583,3583,-1226.1575829517851,200,0.02771467575155642,False
3584,3584,-1127.4520055498506,200,0.027686961075804862,False
3585,3585,-994.0152001709143,200,0.027659274114729057,False
3586,3586,-1154.4812843621821,200,0.027631614840614327,False
3587,3587,-869.8102915658617,200,0.027603983225773714,False
3588,3588,-1103.4671535385241,200,0.02757637924254794,False
3589,3589,-983.3183608367987,200,0.027548802863305393,False
3590,3590,-1033.3302421031694,200,0.027521254060442087,False
3591,3591,-1018.9524532831184,200,0.027493732806381645,False
3592,3592,-1717.2428066318657,200,0.027466239073575264,False
3593,3593,-1129.785213009356,200,0.02743877283450169,False
3594,3594,-1237.2113408424796,200,0.027411334061667188,False
3595,3595,-788.3216517313726,200,0.02738392272760552,False
3596,3596,-1054.4442175975032,200,0.027356538804877914,False
3597,3597,-1306.5787295046302,200,0.027329182266073036,False
3598,3598,-1077.5121941657321,200,0.027301853083806962,False
3599,3599,-797.1672181546152,200,0.027274551230723157,False
3600,3600,335.4683938091224,200,0.027247276679492435,True
3601,3601,-986.1187629682463,200,0.027220029402812942,False
3602,3602,-995.419934207762,200,0.02719280937341013,False
3603,3603,-1172.4204451524674,200,0.02716561656403672,False
3604,3604,-1220.9095747481545,200,0.027138450947472685,False
3605,3605,-121.28226243610206,200,0.027111312496525212,False
3606,3606,-1029.4650385564084,200,0.027084201184028687,False
3607,3607,-982.856479663946,200,0.02705711698284466,False
3608,3608,-1025.8613095022026,200,0.027030059865861815,False
3609,3609,-1117.423437276303,200,0.027003029805995952,False
3610,3610,-1057.319116609969,200,0.026976026776189956,False
3611,3611,-772.0419003948502,200,0.026949050749413766,False
3612,3612,-997.3361452999654,200,0.026922101698664352,False
3613,3613,-879.4246764935468,200,0.026895179596965687,False
3614,3614,-436.77181468414926,200,0.026868284417368722,False
3615,3615,-77.19426974991383,200,0.026841416132951355,False
3616,3616,-703.4632685307598,200,0.026814574716818404,False
3617,3617,-947.2501184134559,200,0.026787760142101585,False
3618,3618,-981.5784337817346,200,0.026760972381959482,False
3619,3619,-924.9656000122608,200,0.026734211409577522,False
3620,3620,-773.6065029657906,200,0.026707477198167944,False
3621,3621,-639.9386419260413,200,0.026680769720969777,False
3622,3622,-1009.8087151847861,200,0.02665408895124881,False
3623,3623,-995.0279743106028,200,0.026627434862297558,False
3624,3624,-1078.0267580146367,200,0.02660080742743526,False
3625,3625,-978.7187789609806,200,0.026574206620007826,False
3626,3626,-1295.8131135681026,200,0.02654763241338782,False
3627,3627,-1213.4428630809055,200,0.02652108478097443,False
3628,3628,-1661.0112002145167,200,0.026494563696193456,False
3629,3629,-1422.1485711524713,200,0.026468069132497263,False
3630,3630,-1353.5090634556957,200,0.026441601063364767,False
3631,3631,-1141.0442507547568,200,0.026415159462301403,False
3632,3632,-456.92451211916546,200,0.0263887443028391,False
3633,3633,-870.6606251270612,200,0.02636235555853626,False
3634,3634,-1176.276637562077,200,0.026335993202977723,False
3635,3635,-1077.7967864643,200,0.026309657209774746,False
3636,3636,-903.6776767009314,200,0.02628334755256497,False
3637,3637,-1179.4991285572476,200,0.026257064205012406,False
3638,3638,-1207.1284509454222,200,0.026230807140807395,False
3639,3639,-960.8657387724844,200,0.026204576333666588,False
3640,3640,-1748.003093360171,200,0.02617837175733292,False
3641,3641,-1489.2017882924017,200,0.02615219338557559,False
3642,3642,-1030.076912977913,200,0.026126041192190013,False
3643,3643,-762.5464891492139,200,0.026099915150997823,False
3644,3644,-456.3974374542021,200,0.026073815235846825,False
3645,3645,-1076.6870581116436,200,0.02604774142061098,False
3646,3646,64.70509591744269,200,0.02602169367919037,True
3647,3647,-786.1492343177648,200,0.025995671985511178,False
3648,3648,-786.2567891531017,200,0.025969676313525668,False
3649,3649,-1213.6106375374052,200,0.02594370663721214,False
3650,3650,-1062.3750737086466,200,0.02591776293057493,False
3651,3651,-916.0787189518419,200,0.025891845167644353,False
3652,3652,-1018.7492708416853,200,0.02586595332247671,False
3653,3653,-548.4481753792452,200,0.025840087369154233,False
3654,3654,-986.4121812253943,200,0.02581424728178508,False
3655,3655,-1258.8211644803148,200,0.025788433034503296,False
3656,3656,-1048.8248556446388,200,0.025762644601468793,False
3657,3657,-1155.3698196655891,200,0.025736881956867325,False
3658,3658,-1076.8662767182116,200,0.025711145074910458,False
3659,3659,-1186.5962550417446,200,0.025685433929835546,False
3660,3660,-996.357089626237,200,0.025659748495905712,False
3661,3661,-1223.7907130300525,200,0.025634088747409807,False
3662,3662,-863.56770378085,200,0.025608454658662398,False
3663,3663,-798.0429048614616,200,0.025582846204003737,False
3664,3664,-1027.302319912836,200,0.025557263357799734,False
3665,3665,-1015.3609811813434,200,0.025531706094441935,False
3666,3666,-511.41200143922975,200,0.025506174388347493,False
3667,3667,-1311.870161016567,200,0.025480668213959144,False
3668,3668,-1543.6450704186288,200,0.025455187545745186,False
3669,3669,-1271.2436072844116,200,0.02542973235819944,False
3670,3670,-1350.5502887804016,200,0.02540430262584124,False
3671,3671,-1138.8032472755756,200,0.0253788983232154,False
3672,3672,-1270.1420262981826,200,0.025353519424892185,False
3673,3673,-1347.5873657470538,200,0.025328165905467295,False
3674,3674,-1701.752383074804,200,0.025302837739561827,False
3675,3675,-1447.636191233159,200,0.025277534901822264,False
3676,3676,-1587.5412246530796,200,0.025252257366920442,False
3677,3677,-1442.9784248533992,200,0.025227005109553523,False
3678,3678,-1070.520276101104,200,0.02520177810444397,False
3679,3679,-1234.2117973636934,200,0.025176576326339524,False
3680,3680,-1241.9941256233105,200,0.025151399750013185,False
3681,3681,-1224.1673888565958,200,0.025126248350263173,False
3682,3682,-913.8343743327881,200,0.02510112210191291,False
3683,3683,-1092.692414075875,200,0.025076020979810997,False
3684,3684,-1112.4914606275383,200,0.025050944958831187,False
3685,3685,-1102.36617721636,200,0.025025894013872355,False
3686,3686,-1171.9895795287302,200,0.025000868119858483,False
3687,3687,-1282.551308913418,200,0.024975867251738625,False
3688,3688,-1311.2269416434992,200,0.024950891384486886,False
3689,3689,-1697.5562912872404,200,0.0249259404931024,False
3690,3690,-1331.517201308758,200,0.024901014552609298,False
3691,3691,-1005.8271938033049,200,0.024876113538056688,False
3692,3692,-1250.4525692237364,200,0.02485123742451863,False
3693,3693,-1167.7035991199368,200,0.02482638618709411,False
3694,3694,-875.1300841485992,200,0.024801559800907015,False
3695,3695,-236.05094179790595,200,0.024776758241106107,False
3696,3696,-1197.5308412131883,200,0.024751981482865,False
3697,3697,1355.9777714182571,200,0.024727229501382137,True
3698,3698,-375.04034469766583,200,0.024702502271880755,False
3699,3699,-1066.060834910362,200,0.024677799769608873,False
3700,3700,-672.6367653859935,200,0.024653121969839265,False
3701,3701,-1126.8087553104817,200,0.024628468847869425,False
3702,3702,-1138.4680578386094,200,0.024603840379021556,False
3703,3703,-599.1560089216658,200,0.024579236538642534,False
3704,3704,-1111.8886521239724,200,0.02455465730210389,False
3705,3705,-761.8929419763516,200,0.024530102644801786,False
3706,3706,-653.359179864972,200,0.024505572542156986,False
3707,3707,-968.4695563613635,200,0.02448106696961483,False
3708,3708,-1034.3506765416512,200,0.024456585902645215,False
3709,3709,-623.7045947739851,200,0.02443212931674257,False
3710,3710,-399.67758041554066,200,0.024407697187425827,False
3711,3711,-302.7838140275987,200,0.0243832894902384,False
3712,3712,-376.3544674425776,200,0.02435890620074816,False
3713,3713,-503.7499917484277,200,0.024334547294547412,False
3714,3714,-552.0834887684,200,0.024310212747252865,False
3715,3715,-594.8061928910931,200,0.02428590253450561,False
3716,3716,-840.6075833300224,200,0.024261616631971107,False
3717,3717,-770.8695825050877,200,0.024237355015339135,False
3718,3718,-801.4487839633713,200,0.024213117660323795,False
